crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
0.5136879603172297,0.0,9.909751699021951,5.912615865091134,49.59799860739875,315.95246289037925,17.842504525304037,378.849104461508,1639,426,237917,40493,4552
24.815935285002585,0.0,19.714537921735367,6.107200055205624,92.35156716574426,649.0291293957121,19.796079006451663,171.19221957015736,667,161,84012,20730,18968
3.811150861150614,0.0,20.96953305186024,7.413413998082467,97.33058703360874,478.1713728755193,17.756374616007804,339.31244434135056,2198,512,173675,35906,12163
0.11396814567601599,34.71002078242348,5.486519649580596,6.672876184213769,51.158744484134225,253.9558203301165,20.06933478559601,408.27972725832524,3111,851,243140,52969,26216
0.09445844264397843,0.0,6.331717191888302,6.034929055863283,64.05676599421564,370.75398414727704,22.036127692874736,344.7366367470484,4534,1142,226915,32908,25758
0.18916577662516249,10.783700877599092,4.033564685666435,6.439736525525658,50.29943711691748,259.31448426672694,17.869294714219123,380.485208357205,241,66,284274,51294,9840
0.6990750617211628,83.85098437777374,4.296472289499796,7.637059419249399,46.44447245326332,292.1271758720337,13.96168694277455,383.9121446945893,597,144,528352,196310,3433
1.4591142956740855,17.53922554928748,10.299251322409182,7.131736775973944,58.78344141595324,464.6361287847223,17.998686937806838,404.98386102158884,37312,9493,224994,62656,7682
0.16282015520143023,14.382607464285218,3.4554896988570563,7.502372093450268,37.8279689906102,265.1259702669695,16.31585222492407,386.02959125847593,3625,916,458009,110812,11452
0.21639023186737047,20.349837898276615,5.945438653016589,6.538549978200532,81.36827652890467,321.6344263590236,17.573707422338135,371.73425509171295,993,234,199911,53952,15942
2.9814157123660716,2.873892360723923,16.423381710736276,8.007870776001171,76.77805620815717,620.307843020427,18.45552824856752,358.20189886729366,26692,6859,217071,57744,4129
34.79727044362567,1.079703691554218,18.26721559556443,5.27799505119852,93.62030578119065,634.3976563486109,19.857339607221604,132.22904259618213,1427,390,137130,34251,8115
0.2903238656241255,17.138975939386533,6.0396828230714386,5.949227260792893,13.595808145840387,322.55539943390306,19.080249057286174,401.3723795369965,10950,2948,243820,58370,7778
5.158468108902519,0.0,27.810922717405273,5.859105711166417,88.86607099222346,709.6338358594729,20.577743112930886,210.96789486534826,426,109,83988,13263,13510
1.0400919850415635,0.0,8.466042643635241,6.043341093564572,40.91643458387546,347.5121134027038,19.2955764671101,374.3781689427569,6329,1659,216087,73848,19953
0.6305336679690041,0.4798814567966153,21.939554208010332,5.735543722177282,83.0108636991365,230.1637561211276,19.02456379787157,369.4408037892582,257,58,203786,52373,15704
23.91290134635184,0.0,18.080655864780233,5.7408852991536605,89.70092400590939,619.5775312899016,22.432134745598614,176.07940354582175,4254,1258,104563,21547,20565
3.5447925145178383,0.0,17.91517443234834,6.5240939707211405,97.84400255048737,534.9719294672313,19.53114150240551,373.3334062301272,1045,263,212212,32680,3297
2.494695551829628,36.02707735047119,11.98631940708046,7.046998619356023,72.83060527476066,420.95283640904586,17.28975792105199,397.85832121775275,4110,996,480011,102200,24313
0.7495858867597693,19.124407132575634,4.68596180627986,5.825760870090982,71.4543637173049,251.27231423328186,13.600357930272203,361.4916477421782,348,97,225274,46193,21641
0.05655461823271362,22.503015095321672,13.735708754034427,6.45489495212186,68.60332010280511,277.10969600338484,18.48970186212746,432.47207506060283,3401,866,187602,44028,18486
0.06393665634949489,0.0,7.90969769994312,6.330831209606025,65.21491677604203,298.59565127419125,18.31543544697014,389.38343612907573,1653,447,223634,59601,16944
0.1659983488538924,7.603081511839906,3.8662671633661856,6.56181346830578,66.94315743724552,223.518723227959,16.076833525736916,384.2105947205638,2827,701,328829,79402,19284
0.15941505825831817,0.0,8.750956484363503,6.333661943672818,84.29910244410543,387.0891711717603,20.001569923023105,402.63745978481387,4138,1067,190845,29463,16034
4.186105225972535,0.0,23.4794169285116,6.096342413676954,95.27100727230658,743.3616651291228,21.04806298793595,322.00275824372426,659,168,70587,18780,27468
0.03344451722016579,24.510178773502037,2.30501427484718,7.2071780827592535,54.14517175112854,263.4279372852342,16.415388971452924,409.065176425751,1364,391,379133,84932,16159
0.3015270614403286,0.0,6.314841996828653,7.361882576803663,16.928040944870997,332.1816085578292,17.397044225449452,363.80859197695463,356,97,451530,142626,328
6.094338535894162,0.0,23.31546040009116,5.849641494411725,92.43694213901722,746.4402005964257,20.033821659687444,216.61182839385773,381,112,65555,14291,21855
0.11132477611586812,35.26884080157878,5.1350281889285245,5.6702634920964226,41.38173164136035,307.3841227457649,15.487170007968862,370.04928194198123,4584,1113,233120,56526,5452
2.4379274099426906,30.729579029147946,8.69289681749946,7.788155258853847,68.01484077118856,422.2720653687063,17.990055615293056,373.8967532876309,551,124,456519,145144,7383
0.1658624076421409,71.8328959910796,3.714624703423635,5.838139957787352,26.009059146838243,327.13639990668725,14.869606959977082,381.5873136449144,502,147,239149,44539,7569
0.32042651725842375,9.636159554885197,8.281440152020146,6.116687950814695,63.578367137418965,298.3392275140789,18.34536951150043,394.2298411826607,1458,382,189181,54708,3644
0.710378779499777,18.877476234368213,4.246211622875611,5.881281335403284,61.647984035485116,280.31849630540194,13.968177457869666,413.22275941210944,430,89,207076,42271,26842
0.0981316250480037,0.0,6.908568158151809,6.314468713135386,67.47628236664897,291.9179411588602,18.672817465223893,359.54073651900654,5325,1188,206184,35710,4310
6.539337246025025,0.0,17.598452723166577,5.751381449511752,93.97585168736558,603.7883777782905,20.711355634578133,390.95948203063443,685,195,217756,49869,18492
0.13656607197056472,0.03454252850756958,8.543163222249444,5.793177215695885,77.19909055667618,385.1282006407326,20.682393930904066,305.68425487583096,3689,810,203115,28877,21407
7.9373161231109055,0.0,17.412239142981896,5.643858823354221,106.32438306229986,631.0928414331939,20.263547027254898,396.0368096017495,1424,371,136689,33578,23233
0.43200649223348947,0.0,8.511104163111062,5.766826227426246,71.57576631795118,366.8253555338277,21.33409595377889,398.056632042553,2445,684,212586,64084,9621
3.7535151248957077,10.079000120505425,10.20821556229303,6.4308694128253245,72.40474207665052,467.53794444931384,17.142444280580378,371.73437519400363,1237,326,212427,60472,25483
0.30412734697928623,5.590536559274169,7.575210692674308,6.197788200902426,53.70466673170756,302.34563516163564,19.159901797449503,378.82515436961455,1322,344,200405,65069,10010
2.083771258423321,0.6814242998033353,10.798235638596923,6.973304808053469,74.65783222853547,426.77484733446926,17.247849058595975,391.63578141843766,6189,1845,262960,48153,2742
0.0371944230691428,82.3450263355201,2.1914703049612023,6.700693494122553,36.77890468300538,188.37877334208477,16.959480146817743,376.01930271092476,979,256,301214,91826,2050
0.5056862322169738,0.018058962788501144,18.061586708756607,5.967830059075575,84.74714054202353,407.26508548242776,23.699088803962102,387.3698184257824,315,92,170941,31157,17816
0.5748413429670841,14.11153964998407,7.961438152982404,6.948344649401245,65.28453493405166,352.7213906272999,15.802989005685493,393.1712139012037,52553,13908,214468,62661,22995
7.326296680051626,0.0,17.296994768358037,5.893419802061705,83.4137711177274,661.3368416821272,23.338918527987396,36.148921092552115,1605,394,137525,30849,25464
6.956399184515259,2.0441197474672537,13.817745370873437,5.6644723483866635,74.32848882282227,497.85122223033557,19.419652199228686,338.06502080233264,2281,556,200311,51280,8484
18.37942898840934,0.0,18.70420455051418,4.9190960813477,96.89090402452135,636.6716726960525,20.588334445445383,361.2037358498521,16138,5318,125397,24637,12437
0.2417325362372376,9.55321468568574,3.15073532917468,6.944918426914267,90.44449473210712,225.7601661043378,16.0047529771123,424.16337980785323,739,183,399283,86876,16936
0.24722828007493514,26.06172427323257,3.6704568872970795,6.800440292564235,58.523203851624935,321.0396830120671,14.404885703711386,351.9065457148472,1266,322,347453,119479,5111
4.909733282421528,0.0,16.974393224334584,5.798188740099232,91.76715111105426,559.4419507178621,23.43769131792552,168.3436503055024,965,260,127768,26677,3390
0.11763618133127836,26.63036722302912,6.272422485815542,6.753347291445132,30.873597382407752,314.59972962974535,17.816467929773275,414.43374602839094,600,140,239486,77984,1036
21.360922173544964,0.0,18.231561546770116,5.751864749377947,92.95377359399471,675.3576978994703,20.133505077017777,198.0806868049491,5084,1367,109519,19324,8552
0.07911698587045442,4.206502079258234,2.839837079628793,7.386917936974993,60.99140572071463,274.3600658623524,17.26735596982945,400.87776684971425,3506,1085,342133,108223,28204
3.9459227574672493,5.3268138020032785,18.854747541287942,6.464920391012662,82.51067263064097,427.23957168394907,17.543394346962515,326.0132225801094,3353,921,273772,67272,26480
2.1299635533292784,0.0006012769820713144,19.377061271907888,5.496381284215666,99.22609565591407,425.2159811185329,13.08507201070332,305.2616333989797,762,166,197426,48236,18729
16.572335082839864,0.0,18.99340763559036,5.4301979882369285,88.4102509883436,569.3446278995382,20.26187251530187,196.9604055967666,2067,517,77980,21481,6136
2.5795229079127644,15.529955399017613,14.905256446992562,7.153135164852162,62.752418689588886,571.359267571484,19.28176960515405,324.61760508706357,2206,508,238035,74972,7759
0.17919283080787834,0.0,6.264420658882287,6.041983160955718,32.01212681908755,287.9076012932326,17.52222518952934,405.37308626946395,1124,256,241664,45216,5189
0.16626745516085703,28.57258343005456,4.354289529900385,5.884672021745398,43.22322909917526,322.10548701738054,16.90791947177202,398.99986499101334,1931,547,302690,73221,18309
0.09587005584637512,0.0,6.581095381481856,6.469108512449906,67.75231928172526,313.90151309397925,20.176590223066466,376.785894558062,4788,1171,195040,33496,8601
0.5422737994888975,0.388010564140948,6.868901498021636,6.6483777049220825,62.18991327135319,254.68737927422495,18.63589912242283,366.4425060784982,470,121,160197,58439,7368
0.15066330495627744,0.0,7.23484132346574,5.801706628660325,64.73700096172489,299.30156202771724,17.769128695716862,389.72160481603146,693,171,208397,51107,15690
0.2045876779159735,1.2115079910031703,8.086267545859886,6.577990688766189,30.433073075093596,294.22090266801837,19.049222832755184,387.10796094650146,1985,467,247423,53286,1582
0.8297532858291755,3.9349802689827857,11.497598569236535,6.670581358807769,86.58250402081384,357.7997785029574,17.168508523845542,412.54839144725247,1989,534,235261,56584,23710
2.6847172678280105,0.0,10.127804234298424,6.7645854295193795,98.64915975130432,381.5856873213936,20.03001839544017,314.0774431756643,414,117,141290,45479,27461
5.303183688963036,0.0,21.639592381704094,4.718751804035419,97.05123278124837,509.56524711014885,19.75581416144013,414.28615736580065,677,206,121891,32073,22989
3.898397087097525,30.348760772092103,12.04152004426614,7.091087356054779,77.47629224057174,474.2386881721474,17.728116632806216,391.59234833522856,356,91,498334,170637,28804
0.8719552660520379,4.233555277374074,8.954417717537332,5.7838521517910335,70.17353456374546,385.3547361382507,16.736615594782304,371.9210318204543,3004,832,171550,35541,13203
3.1716038072141477,0.0,14.39909295738784,5.282216194117611,82.75463341572255,573.5928167721156,19.07207956266706,393.0057486133978,3480,836,240195,75305,22756
0.7118134355630148,43.00787365499905,9.02526802407426,8.314938762044175,63.50934242794039,267.52492494083265,14.384113943552826,378.6618865051279,853,202,496853,115456,17097
1.5848139849243976,0.0,20.288666065329583,6.370849776671878,99.7861512306012,426.17894676220266,19.052830950252428,399.98251000444935,2336,612,188166,38211,25776
4.061976463404211,0.6274268826543162,18.063430713407,6.578847401150124,91.64569462886324,676.9604401986969,20.32741654414186,415.01076874509096,138,41,195336,49852,18106
6.877162117839237,0.0,18.93138359979874,6.601735314695406,97.05742925987676,623.8314886896152,16.70700017911396,291.0046643639831,1026,262,163675,38220,17377
0.7972849384454169,25.499262390332625,4.562789010097736,8.254684055620263,83.65647319347212,319.13753965059846,14.527361005720332,371.36490071736995,460,143,550941,176941,22256
1.9310104021781247,0.0,15.708410979516875,6.3794448516737745,85.64891296732836,457.09012425893695,15.964088808638007,338.75842280384927,1352,385,156006,44054,23761
0.15632582128634911,8.621004690757104,2.7023587853812208,6.5629608755254365,91.98211868708113,228.8342517158417,17.728257997060673,386.01848133503756,778,217,379738,81283,15158
0.04941822084001374,13.342501322849238,3.672893756563121,6.991693222346485,57.49786461364705,264.913104152037,16.076959580939416,408.69122694803474,4767,1018,309373,84139,4171
0.06992521972412373,18.64043936262291,5.422480365843135,5.769070289977834,44.488879813038956,322.3632275726633,18.580744123516183,348.7959786533717,24722,6347,148495,35869,899
0.7252214960194612,4.956188855151701,16.361622101680357,6.401115403528195,70.09333976596152,327.11715403801435,15.28830695982788,343.7676551886326,5518,1512,264469,61394,6627
8.04726562598157,0.239437284941261,18.188803458660402,6.301006354954962,94.91748830898817,676.7826322421514,20.895397178892722,297.4808803613661,1561,378,151810,40100,14285
0.375117616482906,5.788905165129509,6.037978544178507,8.597575139189706,68.24051755027736,322.2147963280054,17.708589954903502,401.0074288956489,894,233,473916,138734,5511
0.1619845768980484,28.196429637790054,7.318759059946715,6.191876188383744,27.28827989484014,393.24648754960896,16.502205780794895,335.8189468919011,762,208,263094,66835,14459
10.447516641925054,0.6895403276626487,18.60080736039594,5.6360624581805645,84.21087715514844,609.1029481316182,22.52221246454151,355.51343278540776,1624,362,213854,53361,7735
4.460537417382491,0.0,17.60552842776196,6.031771108985874,95.9990870081015,575.9476111566804,22.427044228208207,188.84688937766586,1242,340,126339,30161,10478
0.09392986933723836,35.59348265293009,5.783516842458265,6.532797384131451,49.404761075202295,255.19390365489778,20.799079393748887,386.3216613684393,3437,864,243533,61309,15312
